3,18.096515655517578,23.67462921142578,43.16393280029297,39.41758728027344,28.52252197265625,61.349937438964844,23.865610122680664,49.753299713134766,45.285621643066406,31.230789184570312,29.59381675720215,39.91436004638672,16.028793334960938,32.07353591918945,28.006898880004883,21.9639892578125
4,28.64301300048828,19.4117431640625,18.222023010253906,34.12827682495117,59.01590347290039,39.369667053222656,13.626523971557617,29.696897506713867,32.4161491394043,17.924320220947266,19.039669036865234,45.8792839050293,10.288299560546875,31.65350914001465,17.7858829498291,19.82599639892578
5,36.577476501464844,25.9896297454834,39.53766632080078,42.00971984863281,26.50342559814453,73.28363800048828,20.028249740600586,73.31068420410156,53.57838439941406,21.456918716430664,42.9061279296875,34.60026550292969,22.927597045898438,67.3433837890625,23.378358840942383,29.942363739013672
6,36.73569107055664,36.771514892578125,23.734413146972656,33.81401443481445,47.67338562011719,35.38484191894531,22.9472713470459,36.103546142578125,44.90742111206055,54.03409194946289,25.838634490966797,64.53378295898438,11.854655265808105,17.403757095336914,11.2764892578125,27.616086959838867
7,35.52712631225586,19.672683715820312,19.412811279296875,29.320087432861328,81.03486633300781,43.92829513549805,10.337987899780273,61.04181671142578,44.67049789428711,13.16972541809082,17.08283233642578,27.19310760498047,7.214786529541016,60.544593811035156,8.683341026306152,14.841573715209961
8,30.638071060180664,21.162694931030273,13.953510284423828,24.357463836669922,40.31488800048828,46.2179069519043,14.372871398925781,35.23188018798828,39.42967987060547,19.01679229736328,33.461402893066406,64.9386978149414,20.868148803710938,17.745986938476562,22.221538543701172,26.265460968017578
9,23.30797004699707,11.813021659851074,21.701370239257812,21.82530403137207,44.76321029663086,26.734865188598633,7.9677605628967285,43.38574981689453,23.48916244506836,14.096684455871582,24.5030574798584,29.589452743530273,6.866145133972168,35.0048713684082,15.867505073547363,16.40271759033203
0,52.53644943237305,43.61473846435547,28.8812255859375,38.89591979980469,78.69941711425781,77.90107727050781,37.05427551269531,41.123043060302734,59.4073486328125,31.23219871520996,49.42664337158203,59.792144775390625,12.294410705566406,43.753807067871094,46.090702056884766,29.668249130249023
1,35.71907424926758,9.882026672363281,3.866551399230957,2.0985357761383057,96.82801818847656,25.84490966796875,1.3684337139129639,9.064282417297363,9.063774108886719,11.602551460266113,6.7733378410339355,45.23200607299805,5.821578502655029,13.003889083862305,0.9263585805892944,9.295365333557129
2,31.672744750976562,50.21064376831055,37.9583854675293,50.52190399169922,37.18486022949219,67.20037841796875,29.49260139465332,56.74087905883789,66.39835357666016,53.350830078125,43.696346282958984,46.332435607910156,17.608524322509766,54.351253509521484,42.859031677246094,32.26986312866211
3,17.87520980834961,14.880516052246094,46.12192916870117,58.033851623535156,25.092029571533203,72.2674560546875,41.269073486328125,56.20299530029297,53.2877082824707,26.718019485473633,34.29444885253906,26.649221420288086,16.996253967285156,56.28556442260742,14.648741722106934,21.39299774169922
4,42.62752914428711,22.695905685424805,18.743505477905273,45.552955627441406,88.42615509033203,37.56421661376953,24.405778884887695,36.452701568603516,40.692508697509766,18.172208786010742,32.22349166870117,52.14952087402344,10.218259811401367,40.693721771240234,20.02254295349121,21.99974822998047
5,26.821781158447266,41.7587776184082,59.29249572753906,62.11383819580078,32.80426025390625,71.20680236816406,34.16394805908203,71.6371841430664,47.57744598388672,39.62984848022461,51.860374450683594,28.758319854736328,23.854724884033203,53.700531005859375,30.7862606048584,32.57695770263672
6,36.48747253417969,45.74315643310547,27.6011962890625,32.91426467895508,59.22335433959961,46.47643280029297,17.70701789855957,29.487781524658203,37.662662506103516,59.43044662475586,27.05929183959961,48.267066955566406,13.807540893554688,27.884044647216797,22.826799392700195,24.921552658081055
7,34.37751007080078,27.787044525146484,5.021686553955078,35.263118743896484,66.76693725585938,57.76777648925781,20.28873062133789,59.20298385620117,46.6640510559082,24.465246200561523,18.248258590698242,24.80739974975586,10.554187774658203,58.552772521972656,15.74044132232666,17.865612030029297
8,42.066680908203125,14.553019523620605,25.204936981201172,24.913156509399414,49.08592224121094,62.638694763183594,24.813447952270508,52.675106048583984,51.977169036865234,25.384740829467773,67.67599487304688,50.454002380371094,12.806827545166016,34.860904693603516,43.054603576660156,32.48993682861328
9,33.212730407714844,8.288675308227539,19.297666549682617,40.45063018798828,62.192893981933594,33.32728576660156,15.041805267333984,46.60906219482422,31.315353393554688,11.689709663391113,37.51921081542969,29.647979736328125,3.7094595432281494,36.607242584228516,16.31159019470215,18.30257797241211
0,39.48942947387695,59.088958740234375,28.470548629760742,72.03182983398438,56.984622955322266,87.38800811767578,45.20774841308594,56.646453857421875,56.45732116699219,54.5545654296875,47.8915901184082,29.254955291748047,13.675094604492188,70.46800231933594,31.409080505371094,29.395090103149414
1,36.89625930786133,14.163864135742188,5.368746757507324,1.643540382385254,100.56771850585938,29.171585083007812,2.072402238845825,9.576241493225098,7.340238571166992,13.710566520690918,6.402695655822754,35.9127197265625,4.282021522521973,17.393882751464844,0.824469804763794,8.766891479492188
2,35.18926239013672,35.764644622802734,31.984485626220703,53.810157775878906,45.58601379394531,73.60570526123047,22.97686004638672,51.09966278076172,45.42227554321289,40.396087646484375,39.05300521850586,32.486419677734375,13.275768280029297,63.69352722167969,37.96345901489258,27.39974021911621
3,15.20452880859375,23.09660530090332,43.24061965942383,72.44715118408203,26.116140365600586,69.60950469970703,41.24388122558594,38.856624603271484,34.382511138916016,35.629215240478516,30.476320266723633,17.970073699951172,13.958671569824219,45.34286880493164,11.633489608764648,16.990591049194336
4,49.47126770019531,23.630477905273438,11.498122215270996,39.31498718261719,78.74195861816406,50.425289154052734,20.196687698364258,27.155799865722656,30.886341094970703,19.0543270111084,31.325782775878906,36.06896209716797,7.250156402587891,45.809730529785156,18.889230728149414,19.203319549560547
5,18.501020431518555,46.55058288574219,54.28764343261719,81.13788604736328,21.833904266357422,80.4051742553711,59.07476043701172,86.41634368896484,61.824462890625,49.10435485839844,47.12321090698242,15.19688606262207,26.526992797851562,71.6255874633789,19.636943817138672,31.0982608795166
6,33.3409423828125,41.285240173339844,41.36626434326172,57.23069381713867,54.230438232421875,54.87995529174805,25.889432907104492,42.845951080322266,41.63745880126953,59.38346862792969,37.727699279785156,48.15605545043945,10.31458568572998,24.743762969970703,18.27569580078125,26.736894607543945
7,38.82735061645508,17.38783836364746,20.338279724121094,25.251121520996094,78.31468200683594,51.468353271484375,11.10234260559082,59.491966247558594,27.677001953125,12.109594345092773,20.264869689941406,15.213982582092285,4.84796142578125,57.259124755859375,8.735455513000488,14.433517456054688
8,44.06421661376953,15.505364418029785,21.018301010131836,26.96377944946289,60.205284118652344,63.613704681396484,22.73427391052246,32.71810531616211,45.00551986694336,20.06136703491211,49.79936599731445,55.11996841430664,17.645832061767578,24.214332580566406,30.722864151000977,29.851715087890625
9,31.898822784423828,6.525442123413086,12.776010513305664,24.659343719482422,60.49586868286133,33.99100875854492,8.147216796875,38.707218170166016,22.027263641357422,11.801140785217285,29.92943572998047,24.44445037841797,1.6806292533874512,37.89475631713867,12.774924278259277,12.172944068908691
7,33.62685012817383,14.354023933410645,10.224119186401367,19.70948600769043,72.35115814208984,34.27784729003906,7.2275896072387695,41.18821716308594,31.770172119140625,14.202662467956543,21.318347930908203,30.180051803588867,8.52545166015625,37.4503288269043,16.435806274414062,16.786197662353516
6,35.02585983276367,37.95245361328125,30.051681518554688,34.01168441772461,50.257816314697266,47.76990509033203,11.376856803894043,37.13240051269531,36.89128494262695,53.787437438964844,19.97431182861328,46.675537109375,11.375184059143066,31.384708404541016,15.361104965209961,22.729520797729492
4,32.70817184448242,16.508474349975586,21.436201095581055,37.105892181396484,63.83763122558594,35.48795700073242,15.400747299194336,21.291900634765625,33.243282318115234,16.121152877807617,22.621610641479492,49.20921325683594,11.196017265319824,28.543058395385742,15.859580993652344,17.116365432739258
7,32.99201583862305,20.6428279876709,30.718395233154297,24.419408798217773,83.16513061523438,39.29755401611328,11.349759101867676,58.95396041870117,37.11185073852539,10.505717277526855,15.436540603637695,26.390880584716797,6.020083904266357,56.458194732666016,10.229658126831055,13.775765419006348
6,34.13311767578125,43.38666534423828,33.20771789550781,52.5443115234375,49.05198669433594,54.3036003112793,19.8446044921875,32.94036102294922,41.53451919555664,54.46916198730469,21.578662872314453,48.35377883911133,12.042183876037598,22.818016052246094,9.132085800170898,24.58590316772461
2,27.435928344726562,42.692527770996094,46.79104232788086,45.743350982666016,38.275333404541016,56.02342224121094,18.24154281616211,62.910400390625,40.519752502441406,51.77452850341797,50.179744720458984,27.273548126220703,12.043344497680664,54.670738220214844,41.46595001220703,22.90541648864746
3,20.425878524780273,12.146427154541016,35.76884460449219,51.24439239501953,26.1558895111084,74.1744155883789,27.852981567382812,58.81090545654297,45.037376403808594,25.46976089477539,27.739513397216797,32.773624420166016,10.775382041931152,57.118141174316406,27.2706298828125,18.55824089050293
4,39.896514892578125,14.880083084106445,11.522360801696777,31.141586303710938,69.52830505371094,35.44281005859375,13.018898963928223,32.96297073364258,32.96714401245117,12.868634223937988,26.46921157836914,48.40987014770508,9.092180252075195,40.34423828125,17.055400848388672,18.76573371887207
8,42.68909454345703,7.20639705657959,11.505974769592285,20.56378746032715,51.12711715698242,55.12349319458008,8.335943222045898,39.98593521118164,30.536663055419922,8.42325496673584,48.381839752197266,50.158634185791016,9.615720748901367,27.660446166992188,33.077186584472656,22.80899429321289
7,36.458370208740234,29.017576217651367,32.59463119506836,33.29245376586914,94.96426391601562,33.76852798461914,20.93614387512207,63.38882064819336,36.76707458496094,9.8202486038208,30.153987884521484,20.72589874267578,5.104531288146973,48.2843132019043,9.470510482788086,11.987041473388672
8,43.21084213256836,14.22018814086914,33.0935173034668,33.320926666259766,57.46269226074219,62.11068344116211,27.17327880859375,37.8399658203125,38.451416015625,19.419355392456055,61.730125427246094,34.05987548828125,11.682561874389648,26.505741119384766,35.89884948730469,28.55081558227539
6,27.226930618286133,40.34603500366211,36.78797912597656,38.93962478637695,52.679542541503906,37.59074401855469,21.35830307006836,38.3935546875,35.7904167175293,59.90036392211914,25.350168228149414,45.28927993774414,10.89228630065918,19.304895401000977,14.50223159790039,23.27471923828125
9,31.471302032470703,9.625090599060059,17.933088302612305,36.91859436035156,61.42417526245117,34.776771545410156,13.540385246276855,43.88751983642578,26.900117874145508,14.128101348876953,39.94248962402344,29.648998260498047,3.667050838470459,35.14329147338867,25.57037353515625,16.007854461669922
8,39.0258674621582,9.67725944519043,21.36188316345215,18.847387313842773,47.93092346191406,49.46194076538086,17.14141845703125,34.61034393310547,32.207794189453125,17.29573631286621,53.115440368652344,55.482147216796875,16.501548767089844,15.923492431640625,36.310577392578125,27.07158088684082
3,16.80900001525879,19.292842864990234,38.59394454956055,61.05949401855469,23.84465980529785,69.4925308227539,29.25409507751465,36.0034294128418,34.65198516845703,30.087984085083008,28.21898651123047,30.21417999267578,16.97283172607422,42.67232131958008,22.465530395507812,20.446109771728516
2,29.724441528320312,37.50916290283203,38.69619369506836,49.712493896484375,35.113826751708984,61.424232482910156,20.59672737121582,46.785377502441406,44.264556884765625,47.09259796142578,40.86506271362305,48.726951599121094,18.230976104736328,49.57090377807617,45.50945281982422,27.022031784057617
2,35.16508865356445,38.36005783081055,36.61602020263672,38.183753967285156,43.38423156738281,64.98050689697266,17.68824577331543,61.83720016479492,52.22466278076172,41.847076416015625,49.147804260253906,41.64981460571289,19.65913963317871,48.68819046020508,42.033226013183594,31.943613052368164
8,48.544559478759766,12.369793891906738,17.546875,39.438045501708984,63.90044021606445,61.02196502685547,21.525419235229492,41.290401458740234,42.16554260253906,12.886798858642578,45.76045227050781,42.95158767700195,14.362129211425781,38.26416015625,32.256431579589844,27.261844635009766
